# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
18	mux-standby-32-t3	up	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	69	0	-	-	exit-sent	0601bd31	no	1	248.84	2752	2816
18	mux-standby-32-t3	up	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	69	0	-	-	exit-sent	47828219	no	1	247.56	2752	2816
18	mux-standby-32-t3	up	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	69	0	-	-	exit-sent	cab03f16	no	2	249.43	2784	2816
18	mux-standby-32-t3	up	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	69	0	-	-	exit-sent	272a1123	no	2	261.22	2784	2816
18	mux-standby-32-t3	up	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	74	0	-	-	exit-sent	ca5d50b7	no	1	248.88	2752	2816
18	mux-standby-32-t3	up	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	29184593	3903	58.3%	94.6%	exit-sent	7420f415	no	9	477.86	78323445	62547541
18	mux-standby-32-t3	up	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	77	0	-	-	exit-sent	4112d695	no	2	251.59	2784	2816
18	mux-standby-32-t3	up	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	69	0	-	-	exit-sent	7db81071	no	1	279.58	2752	2816
18	mux-standby-32-t3	up	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	69	0	-	-	exit-sent	11b37300	no	1	257.05	2752	2816
19	mux-standby-32-t4	up	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20850018	192	41.7%	4.6%	exit-sent	b414796d	no	14	850.47	3264	3264
19	mux-standby-32-t4	up	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	133	0	-	-	exit-sent	0601bd31	no	1	254.63	2880	2944
19	mux-standby-32-t4	up	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	138	0	-	-	exit-sent	47828219	no	1	251.79	2880	2944
19	mux-standby-32-t4	up	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	138	0	-	-	exit-sent	cab03f16	no	2	252.9	2912	2944
19	mux-standby-32-t4	up	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	101	0	-	-	exit-sent	272a1123	no	2	281.28	2912	2944
19	mux-standby-32-t4	up	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	101	0	-	-	exit-sent	ca5d50b7	no	1	253.61	2880	2944
19	mux-standby-32-t4	up	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	29184705	4024	58.3%	95.4%	exit-sent	7420f415	no	9	485.44	78327469	91732166
19	mux-standby-32-t4	up	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	138	0	-	-	exit-sent	4112d695	no	2	252.59	2912	2944
19	mux-standby-32-t4	up	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	101	0	-	-	exit-sent	7db81071	no	1	266.91	2880	2944
19	mux-standby-32-t4	up	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	138	0	-	-	exit-sent	11b37300	no	1	252.06	2880	2944
20	mux-standby-32-t5	up	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20848699	160	41.7%	3.8%	exit-sent	b414796d	no	15	1031.2	3424	3392
20	mux-standby-32-t5	up	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	106	0	-	-	exit-sent	0601bd31	no	1	255.34	3008	3072
20	mux-standby-32-t5	up	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	106	0	-	-	exit-sent	47828219	no	1	271.28	3008	3072
20	mux-standby-32-t5	up	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	2	255.79	3040	3072
20	mux-standby-32-t5	up	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	106	0	-	-	exit-sent	272a1123	no	2	290.92	3040	3072
20	mux-standby-32-t5	up	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	106	0	-	-	exit-sent	ca5d50b7	no	1	254.8	3008	3072
20	mux-standby-32-t5	up	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	29184669	4079	58.3%	96.2%	exit-sent	7420f415	no	10	456.15	78331548	120916792
20	mux-standby-32-t5	up	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	106	0	-	-	exit-sent	4112d695	no	2	254.72	3040	3072
20	mux-standby-32-t5	up	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	106	0	-	-	exit-sent	7db81071	no	1	254.69	3008	3072
20	mux-standby-32-t5	up	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	106	0	-	-	exit-sent	11b37300	no	1	266.24	3008	3072
#
# verdicts
# row	label	dir	size	forward_on	forward_kind	forward_share	forward	reverse_fanout	reverse_max_share	reverse	flip
1	mux-standby-32-t1	down	10000000	b414796d	direct	79.4%	INFO	2	59.4%	INFO	-
2	mux-standby-32-t2	down	10000000	b414796d	direct	73.1%	INFO	1	100.0%	INFO	same
3	mux-standby-32-t3	down	10000000	f1012467	lowest-latency	52.2%	INFO	1	100.0%	INFO	flip:b414796d->f1012467
4	mux-standby-32-t4	down	10000000	f1012467	lowest-latency	56.0%	INFO	1	100.0%	INFO	same
5	mux-standby-32-t5	down	10000000	b414796d	direct	73.1%	INFO	1	100.0%	INFO	flip:f1012467->b414796d
6	mux-standby-32-t1	up	10000000	f1012467	lowest-latency	75.0%	INFO	1	98.3%	INFO	flip:b414796d->f1012467
7	mux-standby-32-t2	up	10000000	f1012467	lowest-latency	75.0%	INFO	1	93.8%	INFO	same
8	mux-standby-32-t3	up	10000000	f1012467	lowest-latency	75.0%	INFO	1	95.3%	INFO	same
9	mux-standby-32-t4	up	10000000	f1012467	lowest-latency	75.0%	INFO	1	98.3%	INFO	same
10	mux-standby-32-t5	up	10000000	f1012467	lowest-latency	75.0%	INFO	1	94.0%	INFO	same
11	mux-standby-32-t1	down	50000000	b414796d	direct+lowest-latency	93.0%	PASS	1	100.0%	FAIL	flip:f1012467->b414796d
12	mux-standby-32-t2	down	50000000	b414796d	direct+lowest-latency	82.9%	PASS	1	100.0%	FAIL	same
13	mux-standby-32-t3	down	50000000	b414796d	direct+lowest-latency	79.4%	INFO	1	100.0%	FAIL	same
14	mux-standby-32-t4	down	50000000	b414796d	direct+lowest-latency	79.8%	INFO	1	100.0%	FAIL	same
15	mux-standby-32-t5	down	50000000	b414796d	direct+lowest-latency	75.7%	INFO	1	100.0%	FAIL	same
16	mux-standby-32-t1	up	50000000	b414796d	direct+lowest-latency	75.1%	INFO	1	93.0%	INFO	same
17	mux-standby-32-t2	up	50000000	b414796d	direct+lowest-latency	58.3%	INFO	1	95.7%	INFO	same
18	mux-standby-32-t3	up	50000000	fdab37dd	other	58.3%	INFO	1	94.6%	INFO	flip:b414796d->fdab37dd
19	mux-standby-32-t4	up	50000000	fdab37dd	other	58.3%	INFO	1	95.4%	INFO	same
20	mux-standby-32-t5	up	50000000	fdab37dd	other	58.3%	INFO	1	96.2%	INFO	same
# flip	5 change(s) of the dominant forward leg at row(s) 3,5,6,11,18
