# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 5 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 5 carrier line(s); those legs read 0 reverse
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
8	mux-standby-32-t3	up	10000000	95839ad0	49290	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	127.59	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	4919370	3496	44.5%	46.0%	exit-sent	dc5330cf	no	13	235.23	18466603	13506294
8	mux-standby-32-t3	up	10000000	7a64a71c	49291	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.998	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	477	0	-	-	exit-sent	79a37fb3	no	6	268.44	4608	4704
8	mux-standby-32-t3	up	10000000	bd6baec7	49292	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.801	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	472	0	-	-	exit-sent	cab03f16	no	9	267.9	4704	4672
8	mux-standby-32-t3	up	10000000	582c8788	49293	standby	out	582c8788>039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0;d1bd7a30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	245.988	039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0	472	0	-	-	exit-sent	d1bd7a30	no	11	261.22	4768	4736
8	mux-standby-32-t3	up	10000000	e5faa6e0	49294	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.45	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	541	0	-	-	exit-sent	47361294	no	10	248.47	4736	4672
8	mux-standby-32-t3	up	10000000	b71ddf99	49295	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.605	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	509	0	-	-	exit-sent	47828219	no	9	250.68	4704	4672
8	mux-standby-32-t3	up	10000000	bf9b0de8	49296	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.292	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	472	0	-	-	exit-sent	c2793bef	no	11	250.55	4768	4672
8	mux-standby-32-t3	up	10000000	3ce660ee	49297	standby	out	3ce660ee>02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c;b21c3cf1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.768	02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c	440	0	-	-	exit-sent	b21c3cf1	no	9	280.76	4704	4672
8	mux-standby-32-t3	up	10000000	ea69bc13	49298	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	148.602	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	573	0	-	-	exit-sent	ce4708f1	no	9	249.95	4736	4672
8	mux-standby-32-t3	up	10000000	eaddf8ac	49299	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.54	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	541	0	-	-	exit-sent	4112d695	no	10	261.48	4672	4608
8	mux-standby-32-t3	up	10000000	696629b6	49300	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.105	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	504	0	-	-	exit-sent	75b62c04	no	6	265.98	4544	4640
8	mux-standby-32-t3	up	10000000	287b1d97	49301	standby	out	287b1d97>03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f;9d5d85da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.437	03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f	440	0	-	-	exit-sent	9d5d85da	no	6	272.19	4512	4608
8	mux-standby-32-t3	up	10000000	619865a5	49302	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.229	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	432	0	-	-	exit-sent	25c2ebc5	no	12	260.94	4736	4672
8	mux-standby-32-t3	up	10000000	062c57d2	49303	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.76	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	395	0	-	-	exit-sent	2d3c4852	no	8	288.26	4544	4640
8	mux-standby-32-t3	up	10000000	40c0897c	49304	standby	in	40c0897c>03b403e239a42bcde3c25b73ce1bf89fc99071075f7145933a51b424df5a3a2fe3;d2b3b062>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	434.006	03b403e239a42bcde3c25b73ce1bf89fc99071075f7145933a51b424df5a3a2fe3	3226955	2202	29.2%	28.9%	exit-sent	d2b3b062	no	11	288.62	11296398	8953362
8	mux-standby-32-t3	up	10000000	e5f24143	49305	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	147.782	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	504	0	-	-	exit-sent	a214890d	no	6	243.88	4544	4640
8	mux-standby-32-t3	up	10000000	1bda3d87	49306	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.527	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	440	0	-	-	exit-sent	314453d6	no	8	274.29	4608	4608
8	mux-standby-32-t3	up	10000000	977b7c08	49308	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.179	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	440	0	-	-	exit-sent	6f46dafc	no	8	267.24	4576	4608
8	mux-standby-32-t3	up	10000000	a94550f5	49309	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.273	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	432	0	-	-	exit-sent	f3dfb306	no	7	265.91	4544	4608
8	mux-standby-32-t3	up	10000000	afa66373	49310	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.47	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	504	0	-	-	exit-sent	6167786b	no	6	269.19	4512	4608
8	mux-standby-32-t3	up	10000000	bbed733f	49311	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.43	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	509	0	-	-	exit-sent	d30e45c7	no	7	269.47	4512	4576
8	mux-standby-32-t3	up	10000000	ee5902d2	49312	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.252	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	413	0	-	-	exit-sent	2dfdb077	no	7	266.67	4512	4512
8	mux-standby-32-t3	up	10000000	30f42c30	49313	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.163	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	432	0	-	-	exit-sent	0d8257e2	no	17	259.9	4832	4704
8	mux-standby-32-t3	up	10000000	fc2eaf78	49314	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.233	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	504	0	-	-	exit-sent	eb294537	no	15	269.63	4768	4704
8	mux-standby-32-t3	up	10000000	4aa23edc	49315	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.745	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	440	0	-	-	exit-sent	90e12bb9	no	7	266.48	4512	4576
8	mux-standby-32-t3	up	10000000	3e214e29	49316	standby	out	3e214e29>0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e;ab79e81f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	519.408792	0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e	469	0	-	-	exit-sent	ab79e81f	no	8	269.27	4480	4512
8	mux-standby-32-t3	up	10000000	770b2d43	49317	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	186.748863	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	477	0	-	-	exit-sent	91846477	no	9	265.85	4512	4512
8	mux-standby-32-t3	up	10000000	25b03079	49318	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	311.078083	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	477	0	-	-	exit-sent	18e8b97b	no	7	266.19	4448	4512
8	mux-standby-32-t3	up	10000000	54999ec3	49319	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	93.985362	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	477	0	-	-	exit-sent	bcacf948	no	6	272.11	4416	4512
8	mux-standby-32-t3	up	10000000	ebbe12da	49320	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	544.330314	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	521	0	-	-	exit-sent	143843a8	no	10	293.07	4544	4544
8	mux-standby-32-t3	up	10000000	475d59a5	49321	standby	out	475d59a5>02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2;99a80e72>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	187.757322	02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2	538	0	-	-	exit-sent	99a80e72	no	8	285.98	4480	4512
9	mux-standby-32-t4	up	10000000	b414796d	49289	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.637	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2859972	1410	28.6%	27.9%	exit-sent	b414796d	no	9	235.23	20800384	11500223
9	mux-standby-32-t4	up	10000000	95839ad0	49290	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	127.59	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	4289572	2071	42.9%	41.0%	exit-sent	dc5330cf	no	13	466.78	18468674	17796051
9	mux-standby-32-t4	up	10000000	7a64a71c	49291	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.998	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	188	0	-	-	exit-sent	79a37fb3	no	6	250.26	4960	5056
9	mux-standby-32-t4	up	10000000	bd6baec7	49292	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.801	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	188	0	-	-	exit-sent	cab03f16	no	9	251.48	5056	5024
9	mux-standby-32-t4	up	10000000	582c8788	49293	standby	out	582c8788>039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0;d1bd7a30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	245.988	039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0	180	0	-	-	exit-sent	d1bd7a30	no	11	267.58	5120	5088
9	mux-standby-32-t4	up	10000000	e5faa6e0	49294	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.45	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	196	0	-	-	exit-sent	47361294	no	10	243.32	5088	5024
9	mux-standby-32-t4	up	10000000	b71ddf99	49295	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.605	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	188	0	-	-	exit-sent	47828219	no	9	248.61	5056	5024
9	mux-standby-32-t4	up	10000000	bf9b0de8	49296	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.292	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	196	0	-	-	exit-sent	c2793bef	no	11	255.46	5120	5024
9	mux-standby-32-t4	up	10000000	3ce660ee	49297	standby	out	3ce660ee>02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c;b21c3cf1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	138.768	02e8e60a95f36a142fc7ac45dc98859ccda853f879bf537937fd72a8dbeec7982c	212	0	-	-	exit-sent	b21c3cf1	no	9	237.45	5056	5024
9	mux-standby-32-t4	up	10000000	ea69bc13	49298	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	148.602	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	156	0	-	-	exit-sent	ce4708f1	no	9	247.81	5088	5024
9	mux-standby-32-t4	up	10000000	eaddf8ac	49299	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.54	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	151	0	-	-	exit-sent	4112d695	no	10	260.91	5024	4960
9	mux-standby-32-t4	up	10000000	696629b6	49300	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.105	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	212	0	-	-	exit-sent	75b62c04	no	6	260.2	4896	4992
9	mux-standby-32-t4	up	10000000	287b1d97	49301	standby	out	287b1d97>03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f;9d5d85da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.437	03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f	244	0	-	-	exit-sent	9d5d85da	no	6	260.72	4864	4960
9	mux-standby-32-t4	up	10000000	619865a5	49302	standby	out	619865a5>02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9;25c2ebc5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.229	02109a13c780fe273e48b5a7a9e030c1052156cd5afef4dff1c100598226ad8da9	212	0	-	-	exit-sent	25c2ebc5	no	12	272.47	5088	5024
9	mux-standby-32-t4	up	10000000	062c57d2	49303	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.76	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	244	0	-	-	exit-sent	2d3c4852	no	8	262.31	4896	4992
9	mux-standby-32-t4	up	10000000	40c0897c	49304	standby	in	40c0897c>03b403e239a42bcde3c25b73ce1bf89fc99071075f7145933a51b424df5a3a2fe3;d2b3b062>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	434.006	03b403e239a42bcde3c25b73ce1bf89fc99071075f7145933a51b424df5a3a2fe3	2859674	1568	28.6%	31.1%	exit-sent	d2b3b062	no	13	277.78	11297966	11813188
9	mux-standby-32-t4	up	10000000	e5f24143	49305	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	147.782	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	196	0	-	-	exit-sent	a214890d	no	6	251.68	4896	4992
9	mux-standby-32-t4	up	10000000	1bda3d87	49306	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.527	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	252	0	-	-	exit-sent	314453d6	no	8	320.45	4960	4960
9	mux-standby-32-t4	up	10000000	977b7c08	49308	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.179	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	183	0	-	-	exit-sent	6f46dafc	no	8	261.52	4928	4960
9	mux-standby-32-t4	up	10000000	a94550f5	49309	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.273	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	183	0	-	-	exit-sent	f3dfb306	no	7	255.57	4896	4960
9	mux-standby-32-t4	up	10000000	afa66373	49310	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.47	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	215	0	-	-	exit-sent	6167786b	no	6	260.71	4864	4960
9	mux-standby-32-t4	up	10000000	bbed733f	49311	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.43	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	220	0	-	-	exit-sent	d30e45c7	no	7	266.84	4864	4928
9	mux-standby-32-t4	up	10000000	ee5902d2	49312	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.252	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	167	0	-	-	exit-sent	2dfdb077	no	7	255.15	4864	4864
9	mux-standby-32-t4	up	10000000	30f42c30	49313	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.163	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	244	0	-	-	exit-sent	0d8257e2	no	17	273.55	5184	5056
9	mux-standby-32-t4	up	10000000	fc2eaf78	49314	standby	out	fc2eaf78>03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4;eb294537>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.233	03946b98fa081393f55cb5d130467c99de2267248a5bcadf570419feb18ad9d7b4	151	0	-	-	exit-sent	eb294537	no	15	282.99	5120	5056
9	mux-standby-32-t4	up	10000000	4aa23edc	49315	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.745	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	212	0	-	-	exit-sent	90e12bb9	no	7	259.98	4864	4928
9	mux-standby-32-t4	up	10000000	3e214e29	49316	standby	out	3e214e29>0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e;ab79e81f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	519.408792	0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e	180	0	-	-	exit-sent	ab79e81f	no	8	265.74	4832	4864
9	mux-standby-32-t4	up	10000000	770b2d43	49317	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	186.748863	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	217	0	-	-	exit-sent	91846477	no	10	316	4896	4864
9	mux-standby-32-t4	up	10000000	25b03079	49318	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	311.078083	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	220	0	-	-	exit-sent	18e8b97b	no	7	261.67	4800	4864
9	mux-standby-32-t4	up	10000000	54999ec3	49319	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	93.985362	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	220	0	-	-	exit-sent	bcacf948	no	6	275.92	4768	4864
9	mux-standby-32-t4	up	10000000	ebbe12da	49320	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	544.330314	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	191	0	-	-	exit-sent	143843a8	no	10	318.07	4896	4896
