# mux-tunnels-2 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	the exit snapshots only set start and end, so exit_standby/exit_retx/exit_ack are the set-end values repeated on every row, not per-row deltas
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 16 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
2	mux-tunnels-2-t2	down	10000000	5157fdc8	49217	standby	out	5157fdc8>03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb;2b4ccbdd>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.546694	03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb	73	73	-	-	local-recv	2b4ccbdd	no	4	2463.56	4860	4932
2	mux-tunnels-2-t2	down	10000000	475d59a5	49219	standby	out	475d59a5>02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2;99a80e72>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	180.975371	02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2	73	73	-	-	local-recv	99a80e72	no	4	259.56	4860	4824
2	mux-tunnels-2-t2	down	10000000	696629b6	49220	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;28684434>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.510035	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	81	81	-	-	local-recv	28684434	no	3	267.5	4824	4932
2	mux-tunnels-2-t2	down	10000000	a58835c2	49221	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	183.038503	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	73	73	-	-	local-recv	f4dcb6a5	no	4	267.59	4860	4932
2	mux-tunnels-2-t2	down	10000000	4aa23edc	49222	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	92.521003	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	73	73	-	-	local-recv	90e12bb9	no	2	266.91	4788	4932
3	mux-tunnels-2-t3	down	10000000	b414796d	49189	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	141.137	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	1386	4753046	42.3%	47.4%	local-recv	b414796d	no	12	664.24	124390518	72705716
3	mux-tunnels-2-t3	down	10000000	95839ad0	49190	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	50.182105	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	734	2101852	22.4%	21.0%	local-recv	dc5330cf	no	19	236.93	106608591	54580232
3	mux-tunnels-2-t3	down	10000000	fdab37dd	49191	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	162.452723	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	114	114	-	-	local-recv	7420f415	no	4	241.72	4968	5004
3	mux-tunnels-2-t3	down	10000000	f1012467	49192	standby	out	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.41546	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	114	114	-	-	local-recv	57c570d9	no	6	0	4968	5148
3	mux-tunnels-2-t3	down	10000000	bf9b0de8	49193	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.226745	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	114	114	-	-	local-recv	c2793bef	no	3	251.05	4932	5004
3	mux-tunnels-2-t3	down	10000000	03f0e265	49194	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.028859	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	114	114	-	-	local-recv	ca5d50b7	no	4	251.52	4968	4968
3	mux-tunnels-2-t3	down	10000000	57787a56	49195	standby	in	57787a56>039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1;505b10aa>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.489706	039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1	1154	3175707	35.2%	31.7%	local-recv	505b10aa	no	553	242.52	128688975	53100889
3	mux-tunnels-2-t3	down	10000000	e9e5b101	49196	standby	out	e9e5b101>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	156.025082	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	114	114	-	-	local-recv	a7457b04	no	3	255.26	4932	4968
3	mux-tunnels-2-t3	down	10000000	ea69bc13	49197	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.450388	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	114	114	-	-	local-recv	ce4708f1	no	4	251.35	4968	4932
3	mux-tunnels-2-t3	down	10000000	94729aa0	49198	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	62.257108	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	114	114	-	-	local-recv	fa5763f3	no	4	267.22	4968	4968
3	mux-tunnels-2-t3	down	10000000	c2ee64dc	49199	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	89.291471	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	82	82	-	-	local-recv	1483d7b9	no	4	2467.72	4968	5004
3	mux-tunnels-2-t3	down	10000000	a18cfda5	49200	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.566554	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	82	82	-	-	local-recv	0601bd31	no	5	251.37	5004	5004
3	mux-tunnels-2-t3	down	10000000	e11b656f	49201	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.5621	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	82	82	-	-	local-recv	7546a023	no	5	250.79	5004	5040
3	mux-tunnels-2-t3	down	10000000	e5faa6e0	49202	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.092994	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	82	82	-	-	local-recv	47361294	no	4	251.18	4968	5040
3	mux-tunnels-2-t3	down	10000000	b71ddf99	49203	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.876559	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	82	82	-	-	local-recv	47828219	no	6	251.8	5040	5004
3	mux-tunnels-2-t3	down	10000000	e5f24143	49204	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	45.446212	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	46	82	-	-	local-recv	a214890d	no	2	2459.09	4896	5076
3	mux-tunnels-2-t3	down	10000000	97ae541b	49205	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.610165	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	41	41	-	-	local-recv	b70493f1	no	4	251.86	4968	5004
3	mux-tunnels-2-t3	down	10000000	df4c1852	49206	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.156659	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	73	57	-	-	local-recv	f148d779	no	5	250.71	5004	5004
3	mux-tunnels-2-t3	down	10000000	1bb37806	49207	standby	out	1bb37806>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	88.079109	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	41	41	-	-	local-recv	d30e45c7	no	4	267.25	4896	4968
3	mux-tunnels-2-t3	down	10000000	770b2d43	49208	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.881562	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	41	41	-	-	local-recv	91846477	no	5	262.38	4932	4860
3	mux-tunnels-2-t3	down	10000000	ee5902d2	49209	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.927274	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	41	41	-	-	local-recv	2dfdb077	no	3	262.67	4860	4932
3	mux-tunnels-2-t3	down	10000000	977b7c08	49210	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.256956	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	41	41	-	-	local-recv	6f46dafc	no	6	260.96	4968	4860
3	mux-tunnels-2-t3	down	10000000	7a64a71c	49211	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	67.929481	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	41	41	-	-	local-recv	79a37fb3	no	3	256.87	4860	5004
3	mux-tunnels-2-t3	down	10000000	062c57d2	49212	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.57686	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	113	41	-	-	local-recv	2d3c4852	no	5	260.51	4932	4968
3	mux-tunnels-2-t3	down	10000000	eaddf8ac	49213	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	177.237619	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	118	118	-	-	local-recv	4112d695	no	5	254.52	4932	4968
3	mux-tunnels-2-t3	down	10000000	25b03079	49214	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	75.214485	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	126	126	-	-	local-recv	18e8b97b	no	3	2463.59	4860	5004
3	mux-tunnels-2-t3	down	10000000	88737946	49216	standby	out	88737946>039ba57e780efc89546104a134e9121f1dda0617e335eee8c3f21e4e272df93ac1;f888da30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	56.580013	039ba57e780efc89546104a134e9121f1dda0617e335eee8c3f21e4e272df93ac1	118	118	-	-	local-recv	f888da30	no	2	283.37	4788	4968
3	mux-tunnels-2-t3	down	10000000	5157fdc8	49217	standby	out	5157fdc8>03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb;2b4ccbdd>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.546694	03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb	118	118	-	-	local-recv	2b4ccbdd	no	4	2463.56	4860	4932
3	mux-tunnels-2-t3	down	10000000	475d59a5	49219	standby	out	475d59a5>02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2;99a80e72>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	180.975371	02b1d9c56928f533ea9b309f8a53ed4807ee4e0193ef3c3a0234033313feceb8f2	118	118	-	-	local-recv	99a80e72	no	4	259.56	4860	4824
3	mux-tunnels-2-t3	down	10000000	696629b6	49220	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;28684434>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.510035	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	118	118	-	-	local-recv	28684434	no	3	267.5	4824	4932
3	mux-tunnels-2-t3	down	10000000	a58835c2	49221	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	183.038503	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	118	118	-	-	local-recv	f4dcb6a5	no	4	267.59	4860	4932
3	mux-tunnels-2-t3	down	10000000	4aa23edc	49222	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	92.521003	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	118	118	-	-	local-recv	90e12bb9	no	2	266.91	4788	4932
4	mux-tunnels-2-t4	down	10000000	b414796d	49189	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	141.137	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	1029	4753101	35.6%	47.4%	local-recv	b414796d	no	12	664.24	124390518	72705716
4	mux-tunnels-2-t4	down	10000000	95839ad0	49190	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	50.182105	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	716	2115079	24.7%	21.1%	local-recv	dc5330cf	no	19	236.93	106608591	54580232
4	mux-tunnels-2-t4	down	10000000	fdab37dd	49191	standby	out	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	162.452723	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	41	41	-	-	local-recv	7420f415	no	4	241.72	4968	5004
4	mux-tunnels-2-t4	down	10000000	f1012467	49192	standby	out	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.41546	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	41	41	-	-	local-recv	57c570d9	no	6	0	4968	5148
4	mux-tunnels-2-t4	down	10000000	bf9b0de8	49193	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.226745	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	113	41	-	-	local-recv	c2793bef	no	3	251.05	4932	5004
4	mux-tunnels-2-t4	down	10000000	03f0e265	49194	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.028859	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	118	118	-	-	local-recv	ca5d50b7	no	4	251.52	4968	4968
4	mux-tunnels-2-t4	down	10000000	57787a56	49195	standby	in	57787a56>039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1;505b10aa>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	155.489706	039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1	1148	3168922	39.7%	31.6%	local-recv	505b10aa	no	553	242.52	128688975	53100889
4	mux-tunnels-2-t4	down	10000000	e9e5b101	49196	standby	out	e9e5b101>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	156.025082	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	118	118	-	-	local-recv	a7457b04	no	3	255.26	4932	4968
4	mux-tunnels-2-t4	down	10000000	ea69bc13	49197	standby	out	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.450388	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	118	118	-	-	local-recv	ce4708f1	no	4	251.35	4968	4932
4	mux-tunnels-2-t4	down	10000000	94729aa0	49198	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	62.257108	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	118	118	-	-	local-recv	fa5763f3	no	4	267.22	4968	4968
4	mux-tunnels-2-t4	down	10000000	c2ee64dc	49199	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	89.291471	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	118	118	-	-	local-recv	1483d7b9	no	4	2467.72	4968	5004
4	mux-tunnels-2-t4	down	10000000	a18cfda5	49200	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.566554	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	118	118	-	-	local-recv	0601bd31	no	5	251.37	5004	5004
4	mux-tunnels-2-t4	down	10000000	e11b656f	49201	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	173.5621	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	118	118	-	-	local-recv	7546a023	no	5	250.79	5004	5040
4	mux-tunnels-2-t4	down	10000000	e5faa6e0	49202	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.092994	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	118	118	-	-	local-recv	47361294	no	4	251.18	4968	5040
4	mux-tunnels-2-t4	down	10000000	b71ddf99	49203	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.876559	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	118	118	-	-	local-recv	47828219	no	6	251.8	5040	5004
4	mux-tunnels-2-t4	down	10000000	e5f24143	49204	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	45.446212	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	118	118	-	-	local-recv	a214890d	no	2	2459.09	4896	5076
4	mux-tunnels-2-t4	down	10000000	97ae541b	49205	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.610165	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	118	118	-	-	local-recv	b70493f1	no	4	251.86	4968	5004
4	mux-tunnels-2-t4	down	10000000	df4c1852	49206	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.156659	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	118	118	-	-	local-recv	f148d779	no	5	250.71	5004	5004
4	mux-tunnels-2-t4	down	10000000	1bb37806	49207	standby	out	1bb37806>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	88.079109	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	118	118	-	-	local-recv	d30e45c7	no	4	267.25	4896	4968
4	mux-tunnels-2-t4	down	10000000	770b2d43	49208	standby	out	770b2d43>031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c;91846477>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.881562	031e6a72596e6be53c32b4d1909da233846bcef0000f72a0314072c10b9fc35d3c	118	118	-	-	local-recv	91846477	no	5	262.38	4932	4860
4	mux-tunnels-2-t4	down	10000000	ee5902d2	49209	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.927274	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	118	118	-	-	local-recv	2dfdb077	no	3	262.67	4860	4932
4	mux-tunnels-2-t4	down	10000000	977b7c08	49210	standby	out	977b7c08>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.256956	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	118	118	-	-	local-recv	6f46dafc	no	6	260.96	4968	4860
4	mux-tunnels-2-t4	down	10000000	7a64a71c	49211	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	67.929481	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	118	118	-	-	local-recv	79a37fb3	no	3	256.87	4860	5004
4	mux-tunnels-2-t4	down	10000000	062c57d2	49212	standby	out	062c57d2>03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13;2d3c4852>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.57686	03dc3488e49ded9250f3cca2827ab16f6331b7ccefdad614353c785a5fc76c1b13	118	118	-	-	local-recv	2d3c4852	no	5	260.51	4932	4968
